Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2006-07-14,54.97637176513672,55.31186556328992,53.388366179603175,53.67912827514014,10733753
2006-07-17,52.80683135986328,54.871982729016395,52.26258168766934,54.42465976435725,8650100
2006-07-18,52.27750015258789,53.20570094956057,51.52822614335129,52.28495141638984,11142795
2006-07-19,51.47976303100586,53.287701064472266,51.0324340548598,52.93357316068568,10101896
2006-07-20,54.12644958496094,54.871992004437516,52.11348083240237,52.18803567720314,16017929
2006-07-21,53.36599349975586,54.163724837087436,52.49370732475989,54.163724837087436,9738958
2006-07-24,55.21867752075195,55.76664691620703,52.59808695278935,53.295172073871306,22872510
2006-07-25,55.79273986816406,56.25870311209893,54.98382555465024,55.31931933142458,23808122
2006-07-26,56.232608795166016,56.66129158199711,55.11056661132742,56.06485890097031,12091169
2006-07-27,56.933414459228516,57.9287127270793,54.05188556933371,56.564365930094176,52569787
2006-07-28,59.375057220458984,59.6397277414361,56.5196262414286,56.93340640561569,44289874
2006-07-31,60.40765380859375,61.2091108444781,59.28933717915061,59.64347118037634,21584875
2006-08-01,60.51947784423828,61.059995894276156,59.22596015603366,59.79257571486714,21011819
2006-08-02,61.60795974731445,61.857715693320635,60.31444230033863,60.53810677094557,13649714
2006-08-03,61.92482376098633,62.692731867904826,61.28365343762514,61.656427582431625,19089859
2006-08-04,60.22499465942383,61.581884362367006,59.867135030066855,61.581884362367006,22914787
2006-08-07,60.430030822753906,60.76179903496418,59.3452627683701,60.23991503149661,20417916
2006-08-08,62.00686264038086,62.20816138787054,60.53814318743198,60.53814318743198,15257140
2006-08-09,64.49322509765625,65.2350418016827,61.59306185431716,61.9546531124744,22017277
2006-08-10,64.32920837402344,64.93309834333994,62.99841023954856,62.99841023954856,15770600
2006-08-11,64.07945251464844,65.00019602679754,63.46064795926638,64.71315959775593,9901445
2006-08-14,64.97036743164062,65.24622091320028,63.468099923657505,63.468099923657505,8575062
2006-08-16,66.24152374267578,66.72612717032757,65.23504248302847,65.55562165168232,13745165
2006-08-17,65.73081970214844,66.72611789935212,65.23503341922539,65.98057565928875,12982638
2006-08-18,65.54071044921875,65.8911187728475,64.95546072779287,65.46988727526622,10828748
2006-08-21,65.85757446289062,66.30862310188449,64.50068482833973,65.98058663197428,11386277
2006-08-22,65.49225616455078,66.6403898133199,65.05611006275241,66.26016436117226,7301863
2006-08-23,64.35157012939453,66.26388623441593,64.19873483082512,65.44752075530681,12375964
2006-08-24,65.20896911621094,65.58546907356538,63.74398139525689,64.11674969082402,11042660
2006-08-25,67.4791259765625,68.91802165726386,65.98058401540789,66.20424852431182,25572164
2006-08-28,68.50797271728516,68.72045430107065,67.09890018410354,67.09890018410354,14357001
2006-08-29,68.74281311035156,69.18641042008323,62.51379850284555,62.51379850284555,9748878
2006-08-30,69.39143371582031,69.63373841146404,67.18089846107581,67.88170901425391,13522573
2006-08-31,69.42871856689453,70.35691929228584,68.98512123513423,69.55918801573402,15478926
2006-09-01,69.42871856689453,69.76048666494387,68.97020665161936,69.48463318375,9404657
2006-09-04,69.74183654785156,70.08105586096576,69.48462331830544,69.76047676033355,5641581
2006-09-05,70.46502685546875,70.88625836416574,69.72321015407229,70.28236841111956,10961729
2006-09-06,70.70732116699219,73.73422803669753,70.0997056198019,73.73422803669753,8333509
2006-09-07,70.01398468017578,70.60296618233114,69.58529580292762,70.09599682313856,6329388
2006-09-08,70.3979263305664,70.60295061423358,69.17150626022877,70.60295061423358,8463257
2006-09-11,68.46324157714844,70.73714901969993,67.97118689034919,70.45384425804001,8232950
2006-09-12,69.51073455810547,69.9170575459856,67.99355828113454,68.21721678039793,14901684
2006-09-13,72.29161071777344,72.46681791167872,69.86114216662436,69.93197137631341,19887785
2006-09-14,72.77250671386719,73.06326886090153,71.96359220553822,72.69049455885785,13529165
2006-09-15,73.01107025146484,73.21236895094168,72.0381375896348,72.73894836246228,8893613
2006-09-18,73.84607696533203,74.25239393967856,73.06325410342284,73.28691863947277,10877523
2006-09-19,72.88058471679688,74.1815596404163,72.54136534553169,73.96162076960168,10700929
2006-09-20,72.66064453125,73.13779059895191,71.96355961496103,72.91412611901801,9096365
2006-09-21,73.41365051269531,73.80133323390886,72.72774845869282,72.72774845869282,5180457
2006-09-22,72.74637603759766,73.77149728032656,72.31768732831216,73.43600360348157,8209039
2006-09-25,72.3698959350586,73.36146868191162,72.07167657318283,72.8768652331289,10276879
2006-09-26,74.46114349365234,74.62888735981866,72.20960182681813,72.60473584169702,16368933
2006-09-27,74.62142181396484,75.4787932546259,74.25610498174707,75.29986649829362,19106732
2006-09-28,76.73877716064453,77.49550245082132,74.33067453575681,74.55433302549231,27006494
2006-09-29,76.69031524658203,77.83472934042615,76.05287648176876,77.83472934042615,11683928
2006-10-03,77.04071044921875,77.37247852997776,76.27652798260613,76.71639965982854,9273054
2006-10-04,75.69501495361328,77.15628256271228,75.3818870414536,77.0742704313128,9627810
2006-10-05,77.51412963867188,77.96890986273226,76.20197191963726,76.64184358973145,13097781
2006-10-06,77.02581024169922,77.81980990276699,76.80214573316684,77.81980990276699,5160320
2006-10-09,77.1339111328125,77.53650241116505,75.67264362944437,76.76859425697047,6757868
2006-10-10,76.49273681640625,77.64087637092899,76.36226737156751,77.49922400306208,4959307
2006-10-11,74.84882354736328,77.23828585298416,74.47977499803503,77.01462737282215,7115942
2006-10-12,76.7052230834961,77.01462534427793,74.18528535944789,75.2998762131959,9225222
2006-10-13,76.15353393554688,77.37249692336788,75.97832673217277,77.37249692336788,6020481
2006-10-16,76.55238342285156,77.03698680371961,75.63536564498277,76.56729197744367,8172103
2006-10-17,77.11156463623047,77.79000354329509,76.22063807026568,76.79097937436441,6952819
2006-10-18,77.8682861328125,78.28206041775438,76.79097550475021,77.01464005026027,9208922
2006-10-19,77.33521270751953,78.58027314623561,76.68659100623766,77.98384043733235,9147927
2006-10-20,77.58497619628906,78.28206132503541,77.18238483253012,77.83473825736232,5929015
2006-10-23,76.42938232421875,77.76018061044492,76.29145555642457,77.53651607038931,4365128
2006-10-26,79.50849151611328,79.99682071572644,75.77331540555043,76.49276647540012,22007749
2006-10-27,81.57733154296875,81.77863015613642,79.19904669412594,79.6240097631989,13646884
2006-10-30,81.84947967529297,82.1887051136111,79.77314509177319,81.56244925821098,16533392
2006-10-31,81.68545532226562,83.10571682990665,80.59323630343263,82.00976615067539,17384671
2006-11-01,83.03861236572266,93.66260720592436,81.18966810043597,93.66260720592436,10975782
2006-11-02,83.90345001220703,84.23894377215329,82.40490800256406,82.75531031884078,8668022
2006-11-03,83.80278015136719,84.61915154613398,83.35172558139531,83.8773349745006,8909723
2006-11-06,82.70686340332031,84.24640564385467,82.40118671754603,83.98546668976623,6553209
2006-11-07,82.28933715820312,83.50084259102904,81.76000208724803,82.90440998189581,8206400
2006-11-08,84.13827514648438,84.80553690533591,81.42822808196874,82.38252621576336,21493717
2006-11-09,84.28740692138672,84.81674209283123,83.68724856681902,84.24640085298326,10515347
2006-11-10,84.53715515136719,85.5883741330464,83.79907010219156,83.87362493918806,14033065
2006-11-13,84.73845672607422,85.14104803686557,82.82986609614403,84.61917018848675,5194967
2006-11-14,84.0413589477539,85.5026263473249,83.77669443169741,84.26502343252025,9643464
2006-11-15,87.85855102539062,88.24995937624853,83.96680924968096,84.02272989568654,24213148
2006-11-16,91.10165405273438,91.62353785335573,87.70197918565492,87.9741009945732,38750707
2006-11-17,91.43341827392578,92.5219114921518,89.9982484327646,91.32904634103397,29592245
2006-11-20,90.21818542480469,91.43342250549404,88.64509481074802,90.95627642296442,18308106
2006-11-21,91.91804504394531,92.21626442196855,90.08773476411031,90.65807600888762,7987878
2006-11-22,93.05872344970703,93.78935727668211,91.76520569566618,91.76520569566618,10770233
2006-11-23,93.48741149902344,94.17703925328158,92.4846558256094,93.19291776862228,12333219
2006-11-24,93.76325225830078,94.12111185044942,92.84250878416029,93.56568526054308,7982144
2006-11-27,95.10151672363281,95.80233349223701,91.70184101493827,93.93847437137964,5444776
2006-11-28,96.40248107910156,96.8013467536775,93.95709804165445,94.31123201867506,10927993
2006-11-29,96.97280883789062,98.69874075766377,96.41365063889658,96.92061985513347,15323901
2006-11-30,98.19178009033203,98.6950237189467,97.29340246799549,97.66617061409274,12660398
2006-12-01,101.59144592285156,102.13942722497264,97.90100906099492,98.03893579437991,17089892
2006-12-04,100.7005386352539,102.81042788172519,100.29421567416951,101.54300166967084,10171624
2006-12-05,99.76860046386719,101.66973967305358,99.53002740836392,101.04720952690992,8560934
2006-12-06,99.7723388671875,101.54300271617706,99.16844889571531,100.01463757075147,7750459
2006-12-07,100.48431396484375,101.17021594099009,99.23180255495004,99.75368029956257,9327149
2006-12-08,101.04721069335938,120.58417027660099,99.98481485491595,101.02111921420293,12315838
2006-12-11,92.9245376586914,98.78451176982185,91.72794039793652,98.78451176982185,21186347
2006-12-12,88.1120376586914,92.87605979574478,86.78124557276828,92.4473709897706,20359931
2006-12-13,91.35887908935547,91.77638497798989,88.27233169318284,89.09242888567827,18870128
2006-12-14,91.23211669921875,92.52190239381417,90.58348917820369,91.7763602405476,10451268
2006-12-15,94.27023315429688,94.53490375642478,91.70183775237501,91.70183775237501,8615633
2006-12-18,94.6318130493164,95.55628818646,90.06908967192608,93.93845971072392,20659257
2006-12-19,91.69064331054688,95.35498904016441,90.59469266025405,94.68400155279468,18154214
2006-12-20,90.70277404785156,93.86388140184589,89.91250022361744,92.74556517782459,14344410
2006-12-21,90.333740234375,92.82012884300455,88.81283267727389,91.17993477329921,14125665
2006-12-22,90.58724212646484,91.32905882314112,88.79420646638131,90.35985198756364,7039441
2006-12-26,92.97297668457031,93.18918389466239,90.21074027979297,91.31041654589039,8379359
2006-12-27,93.26744842529297,94.44541098439416,92.94686932517257,93.55448478864615,6336139
2006-12-28,92.1156005859375,100.64834631514162,91.86957626111429,93.93845937411302,11647098
2006-12-29,92.86487579345703,96.24964244836131,92.22371143640389,93.19291224989716,6221908
2007-01-02,93.45758056640625,93.93845834398452,92.67103218777329,93.1929100000189,4325754
2007-01-03,94.30004119873047,94.67654099300516,92.23115816030511,93.19290766281141,7234116
2007-01-04,92.6710433959961,95.42955451670973,92.2423545535001,94.68401211110381,6936147
2007-01-05,92.7530517578125,93.77817327737067,91.93295454216597,92.52192994407602,7379031
2007-01-08,90.4865951538086,93.10345376520297,89.9908087826617,93.10345376520297,9270606
2007-01-09,87.59388732910156,91.13521503674143,87.31058255933773,90.94510532242678,15934687
2007-01-10,84.72354125976562,87.67589337419881,84.45887069663908,87.30311920680866,10293593
2007-01-11,85.54737854003906,86.40848188850293,84.39551310025661,85.3647200713185,18544730
2007-01-12,91.36261749267578,92.16780015982296,86.4830340143741,86.63214370192908,20422527
2007-01-15,91.12403869628906,92.07461145066597,90.14365485565214,92.07461145066597,8519801
2007-01-16,90.19583129882812,93.56568950875804,89.7708741442065,93.56568950875804,12180186
2007-01-17,91.1463851928711,92.00003098659604,90.44184301717284,90.88171466595456,7531524
2007-01-18,91.62726593017578,93.49112463936406,91.25449780545613,91.40360143822598,13075567
2007-01-19,90.97865295410156,95.59729711805423,90.2107447569915,95.59729711805423,7239447
2007-01-22,91.29550170898438,91.85093431659716,90.80717267177272,90.80717267177272,3958852
2007-01-23,87.53052520751953,91.8323103392831,87.00491564619618,91.33279829009994,22946244
2007-01-24,87.4186782836914,88.34687900836612,85.66664877621491,87.53050751731602,12067025
2007-01-25,87.7094497680664,88.04494353361115,86.66941366920001,87.61998034299859,8950210
2007-01-29,86.19599914550781,88.71966286950105,85.81204802296851,88.71966286950105,5905359
2007-01-31,85.02548217773438,87.97410249158015,84.45514104447012,86.63212760992073,18675612
2007-02-01,89.6888656616211,91.70183432996872,84.6713615904724,86.33392190006232,26403200
2007-02-02,88.05239868164062,90.76617188159364,87.46341726887789,90.58351343242529,20576715
2007-02-05,89.24526977539062,89.98336091191376,87.2546669231651,87.67590449860161,13384653
2007-02-06,89.20426177978516,90.21074912342726,88.73829854289279,89.83797491679483,10188667
2007-02-07,89.0961685180664,89.74852194835084,88.37299189883646,89.09244288555293,11837004
2007-02-08,89.85661315917969,90.87427737669472,88.86876605471515,89.09243057377837,10963266
2007-02-09,89.43911743164062,90.56115975799808,87.91075208706665,89.9125380046457,10789353
2007-02-12,88.2499771118164,89.74851930396927,87.3776908183067,89.43911698705139,12033480
2007-02-13,87.4820556640625,89.42792062202113,86.34137329562375,88.19404922924315,13215871
2007-02-14,82.18124389648438,86.47930293996002,80.90636639662118,85.73748620960231,23367803
2007-02-15,83.69468688964844,85.66292361188918,82.79630929854974,82.79630929854974,11735713
2007-02-19,84.40293884277344,84.91736528016195,83.5120126831913,84.09726830790554,8820600
2007-02-20,82.58757781982422,85.34981477876072,82.38255349227634,84.40297362245887,7083129
2007-02-21,82.44964599609375,83.35174936491352,81.30896350805345,81.98740837218384,8781215
2007-02-22,80.37329864501953,82.90441942634278,79.77314033601652,82.38254158746528,15709679
2007-02-23,78.8934097290039,84.61918244836116,77.61107474275217,84.61918244836116,14984692
2007-02-26,81.14493560791016,82.44963618701205,77.69306541099131,79.77313748538408,9295629
2007-02-27,79.70976257324219,85.6629240684909,79.17669582064535,81.33877391277059,10759031
2007-02-28,77.6744384765625,81.86066243878633,72.42953816226871,72.43699545507788,18976369
2007-03-01,78.70328521728516,79.10215090958411,75.74720713002483,77.68562096709093,11751971
2007-03-02,74.91963958740234,80.10116705500462,73.8870609310589,77.16372366717671,17475310
2007-03-05,71.76227569580078,74.77800006211473,71.19939176345856,74.47978069438307,17545240
2007-03-06,73.66339111328125,74.47975641929376,71.9449107053464,74.47975641929376,11897998
2007-03-07,71.90019989013672,74.68107670659518,70.40538350121837,74.40522922696066,13896206
2007-03-08,74.50213623046875,75.37442233465181,71.80327182311746,73.73422809624847,25303193
