Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2011-05-05,33.0533561706543,33.84845346523932,32.712599558444204,33.75109631962883,5204752
2011-05-06,33.45902633666992,33.63751814803037,33.069591057884246,33.13449657087214,2973311
2011-05-09,33.32921600341797,33.68619743270013,33.26431048908106,33.4752539608906,3424009
2011-05-10,33.21562957763672,33.6537456492636,33.102045478189346,33.28053509172928,1276536
2011-05-11,33.799766540527344,33.91335278348287,33.150707325598084,33.150707325598084,5173641
2011-05-12,32.90732192993164,33.799778670748374,32.84241642531658,33.799778670748374,2199955
2011-05-13,32.89109420776367,33.32921020481671,32.79373485276766,32.874867281788006,3389298
2011-05-16,33.03713607788086,33.16694930030204,32.87487120049808,32.9722305670994,2643860
2011-05-17,32.93977737426758,33.26430711388171,32.89109659281056,33.0371345354653,2042475
2011-05-18,32.89109420776367,33.39411570786139,32.80996177874333,33.037132139828685,3314783
2011-05-19,32.079776763916016,33.08581997881774,31.917511871245317,32.907328156708274,2532955
2011-05-20,32.777523040771484,32.97223962661658,31.91751763383101,32.01487702718299,1959647
2011-05-23,32.32316970825195,32.550340086933076,32.128450983177764,32.550340086933076,1694918
2011-05-24,32.063541412353516,32.90731951294952,31.93373041265777,32.43675188798009,9876185
2011-05-25,31.495622634887695,32.27449543836143,31.300906084663104,32.12845527461991,5753045
2011-05-26,31.008819580078125,31.771465248100313,30.83032780661997,31.641652048831716,4935316
2011-05-27,31.690340042114258,31.787699413527175,31.05750742921786,31.05750742921786,4500032
2011-05-30,32.128448486328125,32.20958091532751,31.528069832247514,31.803918770330608,8167114
2011-05-31,32.79372787475586,32.90731413155809,32.12844165818036,32.193349348271646,7467651
2011-06-01,32.66391372680664,32.8586323764713,32.404289594206205,32.63145988491009,1794961
2011-06-02,32.20957946777344,32.8424141462143,32.12844704242029,32.45297894469077,4461069
2011-06-03,32.777523040771484,33.06959901996856,32.20959361302809,32.20959361302809,5649415
2011-06-06,32.93977737426758,33.02090980917111,32.3556234027905,32.712604795851156,4910297
2011-06-07,32.923553466796875,33.00468590914171,32.72883472482592,32.8261940958114,6516069
2011-06-08,32.89109420776367,32.93977498569067,32.56656449168231,32.63146999472698,14162904
2011-06-09,32.93977737426758,33.05336146261764,32.74505865015583,32.77751250446051,6989160
2011-06-10,32.842411041259766,33.0371275231839,32.61524071191944,32.93977038265067,7661567
2011-06-13,33.28053665161133,33.42657681623754,32.63147707854718,32.77751724317339,2849421
2011-06-14,33.653751373291016,33.75111076141849,33.15072970201471,33.15072970201471,4458752
2011-06-15,33.03713607788086,33.70242251532192,32.89109812840801,33.669970860360316,2533103
2011-06-16,33.1020393371582,33.264304192715684,32.72882884886122,32.97222613219744,2472762
2011-06-17,33.32921600341797,33.42657537535251,32.956005444478606,32.97223237327742,2524363
2011-06-20,33.085811614990234,33.65373859577031,32.144674154897096,33.11826326480578,6194464
2011-06-21,32.89109420776367,33.24807777579637,32.58279141765797,33.037132139828685,5126564
2011-06-22,33.19939422607422,33.231848075316,32.793732114840964,32.891091461708506,2408781
2011-06-23,33.18317794799805,33.36166756168309,33.03713779009811,33.118270232994355,3746535
2011-06-24,33.637516021728516,33.799780894370286,33.03713511261069,33.10204282235395,5675164
2011-06-27,35.16281509399414,35.48734490857851,33.183182344686045,33.183182344686045,29869389
2011-06-28,35.40620422363281,35.66582625425597,35.08167448449572,35.50356138468742,13872282
2011-06-29,35.73072814941406,35.860539143605514,35.34129076512413,35.471103960173366,13356359
2011-06-30,35.53601837158203,36.185077907073335,35.06545064852251,35.69828325545486,30432762
2011-07-01,35.77940368652344,35.94166851592522,35.503552596197366,35.69827127182255,23953730
2011-07-04,35.84432601928711,36.152628899832656,35.6009286608261,35.81187435867416,5307022
2011-07-05,35.56846618652344,35.81186347098568,35.04921776599414,35.69827719122678,10665833
2011-07-06,35.38997268676758,35.6009161093869,35.227707838334915,35.45487818596907,3270036
2011-07-07,35.68204879760742,35.795635072693834,35.19525424870773,35.536010873109085,5856910
2011-07-08,35.438655853271484,35.941677388768355,35.325071765164545,35.454882780389084,12625687
2011-07-11,35.049217224121094,35.30884143037186,34.49751496051648,35.227709003472114,2848918
2011-07-12,35.1141242980957,35.373748515974036,34.57864893606075,34.95185943702899,2954427
2011-07-13,35.76318359375,36.120167166956534,35.11412415218032,35.14657800460201,3819442
2011-07-14,35.40620422363281,35.7956394704257,35.14657999215151,35.536015238944394,10479376
2011-07-15,35.77940368652344,36.41223608101887,35.16279821513971,35.16279821513971,8242815
2011-07-18,35.48733139038086,35.99035065068445,35.38997204292094,35.84431272992348,2085379
2011-07-19,35.649593353271484,35.81185818563151,35.24393127237142,35.276382918328835,2972184
2011-07-20,35.42242431640625,35.844313362270114,35.325067168086626,35.58468916474944,4177419
2011-07-21,35.049217224121094,35.536011785519555,34.77336609231879,35.37374693172007,3008285
2011-07-22,35.552242279052734,35.746958802638886,34.83827729085388,35.04922074162008,3369044
2011-07-25,35.21147918701172,35.53600886796638,34.82204401003768,35.50355501952781,7429567
2011-07-26,35.373748779296875,35.64959992550693,34.80582176133574,35.04921905474766,5770592
2011-07-27,34.77336502075195,35.42242441594866,34.56242159765617,35.260159567149486,7214188
2011-07-28,34.25411605834961,34.724685872779375,33.637510523442636,34.43260782925147,13905358
2011-07-29,34.10807800292969,34.93562915505209,33.21562135278662,33.75109666338715,9768024
2011-08-01,34.87073516845703,35.27639741607446,34.108089262592834,34.108089262592834,4672455
2011-08-02,35.03298568725586,35.14657195030757,34.643550529569154,34.85449393139931,3239197
2011-08-03,33.96204376220703,34.93563294058595,33.45902224653964,34.578649361503786,12800281
2011-08-04,33.91337203979492,34.69224265961675,33.68619942489326,34.27035349018888,6939466
2011-08-05,33.19939422607422,33.653737111170145,32.501656275096146,32.61524254658458,12075758
2011-08-08,33.24808120727539,33.70242197633786,31.933735281322807,31.98241386341585,13716718
2011-08-09,33.06958770751953,33.65374166694507,32.128450161540016,32.128450161540016,7228990
2011-08-10,33.60506057739258,33.880911728179555,33.118265982491856,33.28053084745876,5126905
2011-08-11,33.426578521728516,33.83224077559131,33.19940589887849,33.215632829204715,6299073
2011-08-12,33.62127685546875,33.94580648261695,33.42656039969426,33.66995762005541,6421148
2011-08-16,33.62127685546875,34.043165810932884,33.459012041894646,33.76731474751396,4242848
2011-08-17,33.475242614746094,33.978264031864505,33.32920470677175,33.32920470677175,7430913
2011-08-18,33.312984466552734,33.70241969956336,32.98845473890088,33.58883561540005,5110388
2011-08-19,32.79372787475586,33.280522345295374,32.30693340421635,32.452973506064225,5245806
2011-08-22,33.491477966308594,33.62128898365155,32.37185078893649,32.777512969205965,3059716
2011-08-23,32.842411041259766,33.88090554742817,32.77750554728506,33.54014895298884,2837432
2011-08-24,33.11826705932617,33.34543963835279,32.550340013475946,33.23185334883948,6888368
2011-08-25,32.355621337890625,33.26430499099065,32.1284487739721,33.11826485679789,13758009
2011-08-26,31.62543487548828,32.45298624030005,31.34958368693156,32.355626867817776,9286925
2011-08-29,32.4367561340332,32.50166164237737,31.47939163273858,31.54429934194092,6345123
2011-08-30,32.517887115478516,32.80996299039473,32.209582113129315,32.77751133810297,3821904
2011-09-02,32.24203109741211,34.0756251046092,31.917501418353268,33.491471242131745,8166250
2011-09-05,31.52806854248047,32.29071202336121,31.38203061642738,32.17712794792343,7422597
2011-09-06,31.34725570678711,31.85683386214362,30.985619021167604,31.85683386214362,14848826
2011-09-07,31.823957443237305,32.13627882370489,31.42944610846007,31.462322982002007,11526455
2011-09-08,31.62670135498047,32.15271569929431,31.347254632078204,32.08696418494822,7049237
2011-09-09,31.593822479248047,31.873269184426857,31.380129513790095,31.593822479248047,6782680
2011-09-12,31.018489837646484,31.4623163897422,30.73904315972774,31.248621215585295,5271294
2011-09-13,31.100690841674805,31.347260740680248,30.985623996987385,31.18288080800995,4033213
2011-09-14,31.21575927734375,31.34726233836413,30.755494104681155,31.248633927826027,4248247
2011-09-15,31.560943603515625,31.692448845054518,30.870549446229486,31.297937579527463,8283475
2011-09-16,32.76091384887695,32.95817057103606,31.47874961393183,31.69244476786161,6853575
2011-09-19,32.202022552490234,32.958170342804536,32.070517328779985,32.34996397831283,3721222
2011-09-20,32.48147964477539,32.84311636413659,32.136281363484315,32.136281363484315,4399666
2011-09-21,32.629417419433594,32.77736111570304,32.26778297072361,32.31709604978334,2182138
2011-09-22,31.643125534057617,32.36639860558844,31.462309495719154,32.349960175863785,3792171
2011-09-23,31.577375411987305,31.955450393847823,31.133551167469754,31.39655713627526,3612112
2011-09-26,31.314373016357422,31.708886501759817,31.084241636235863,31.577381263444103,1880644
2011-09-27,31.774648666381836,31.98834168471378,31.413011926617234,31.708897139937047,1273121
2011-09-28,32.004764556884766,32.0869544823507,31.528063435091244,31.82394627495083,4398260
2011-09-29,32.03764343261719,32.530783016409096,31.61025534742195,31.82394827524729,9460952
2011-09-30,32.36640930175781,32.58010227016498,31.88970582992725,31.88970582992725,6946805
2011-10-03,32.004764556884766,32.26777276428463,31.626691791559246,32.20202126982077,7517061
2011-10-04,31.511629104614258,32.234900096922914,31.429439168453168,31.823950416117462,2740436
2011-10-05,31.52806854248047,31.90614136905189,31.396563302705136,31.57738161393073,3503641
2011-10-07,31.971895217895508,32.49791175646739,31.725325383479614,31.856830632895054,4435678
2011-10-10,32.23489761352539,32.34996440710398,31.758196466425375,31.758196466425375,8326437
2011-10-11,32.44859313964844,32.56365770499752,32.054079688324286,32.38283941139804,5044978
2011-10-12,32.58009719848633,32.810228566226485,32.25133746470192,32.777353930574826,4905765
2011-10-13,32.662296295166016,32.84311464538399,32.31709803193992,32.580106338661956,3531871
2011-10-14,32.51435470581055,32.89242761259067,32.399287875288636,32.46503939435319,5039179
2011-10-17,32.169151306152344,32.61297789066008,31.98833298544383,32.48147264398803,1605713
2011-10-18,32.26777267456055,32.44859095599169,31.889697680741886,31.889697680741886,2025955
2011-10-19,32.859554290771484,33.04037264763778,32.36641453361542,32.54723066093637,5145909
2011-10-20,32.547218322753906,32.84310340260897,32.448592192346716,32.5800951859193,2881549
2011-10-21,32.547218322753906,32.908854899395266,32.30064853764693,32.465028394384916,2127672
2011-10-24,33.12255859375,33.28693849288434,32.908863387148315,32.95817869461566,3334756
2011-10-25,34.15814971923828,34.43759642856296,33.07324198183273,33.13899349298413,7605862
2011-10-28,34.519779205322266,35.50605835638353,33.94444970053653,34.684159063832475,8504582
2011-10-31,34.47046661376953,34.717036420874805,33.99376543260827,34.5197819129174,4561310
2011-11-01,34.07595443725586,34.5690940379924,33.862261502087875,34.27321116936833,2155435
2011-11-02,33.89514923095703,34.1745960044719,33.6650177742924,33.86227458260237,2429706
2011-11-03,34.223899841308594,34.371841292780836,33.87870163484343,34.02664531586057,2676760
2011-11-04,34.1417121887207,34.51978728956287,33.993770727323785,34.51978728956287,2070811
2011-11-08,34.1417121887207,34.191027495549704,33.993770727323785,34.1417121887207,923114
2011-11-09,34.0430793762207,34.40471599441084,33.99376630535148,34.191023047917874,3342820
2011-11-11,34.667724609375,34.7663529817053,33.86226365617625,34.026643533545176,7747315
2011-11-14,34.63484573364258,35.177300635230445,34.37183749919494,34.78278716878667,8136060
2011-11-15,34.059513092041016,34.733470934656076,33.944448532769066,34.20745451370178,2602442
2011-11-16,34.256778717041016,34.6348515851221,33.76363903021611,33.76363903021611,5559879
2011-11-17,33.91157150268555,34.63484240576276,33.796504714438164,34.02663829093292,4564324
2011-11-18,33.18830871582031,34.026646612160725,32.33353238434677,33.86226671991927,6971425
2011-11-21,32.56367111206055,33.20475461963589,32.34997809589908,32.71161260244506,5725408
2011-11-22,32.18558883666992,32.71160311994909,31.922580580257925,32.71160311994909,5742603
2011-11-23,31.248619079589844,32.119833690902865,30.952736218114225,32.004766895026464,4916261
2011-11-24,31.330808639526367,31.725319859997104,31.11711571205521,31.52806536453401,10127464
2011-11-25,31.692455291748047,31.955463598780625,31.166438677682883,31.445885421944737,7728058
2011-11-28,31.92258644104004,32.136279434488486,31.62670349171985,31.92258644104004,5436096
2011-11-29,31.297935485839844,32.15270946571055,31.232181754696615,32.02120646251341,5379923
2011-11-30,32.58009719848633,32.84310543142278,31.33080976419666,31.3801250619911,13613461
2011-12-01,32.8759880065918,33.53350758836003,32.71160588160472,32.8759880065918,4222484
2011-12-02,33.99376678466797,34.191023530015705,32.84310763907732,32.89242071064186,5707744
2011-12-05,33.747196197509766,34.01020444212226,33.48418795289727,33.599254756647966,2957969
2011-12-07,33.91157150268555,34.3718341965862,33.48418344146669,33.54993493637472,5975381
2011-12-08,32.67872619628906,33.993765156849555,32.54722096250621,33.84582371969544,5809203
2011-12-09,32.399288177490234,32.46503969716808,31.92258687289426,32.07052834955573,4296964
2011-12-12,31.758201599121094,32.678729407890025,31.462318695734066,32.547224161183095,8160604
2011-12-13,32.58009719848633,32.84310543142278,31.429438130240907,31.69244636317736,3981949
2011-12-14,31.676010131835938,32.711602473405236,31.560943325197215,32.53078639089409,5776327
2011-12-15,32.662296295166016,32.99105612118224,31.199315515302857,31.21575395251272,12973287
2011-12-16,32.251346588134766,33.303377587940076,31.75820684795616,32.62941949712026,12589918
2011-12-19,32.59653854370117,32.826669932004386,31.643133892809516,31.758200701733543,4820722
2011-12-20,32.070526123046875,32.69517109048337,31.80751783304967,32.69517109048337,6670657
2011-12-21,32.18558883666992,32.49791016573331,31.889703712127112,32.382843356820295,10259801
2011-12-22,33.08967208862305,33.204738876335426,32.05407768784494,32.136267613483945,3456402
2011-12-23,33.286930084228516,33.51706143897379,32.72803678471848,33.04036029781333,3249611
2011-12-26,33.15543746948242,33.23762742954447,32.94174446513925,33.073247509420376,1273482
